2193705679.22	114.50962976	30.44352954	3371973.683024	260748.4208716	12.244	0.08100000023842	0.3709999918938	63.66500091553	11.20100021362	5.321000099182	0.02199999988079
2193705679.24	114.50963209	30.4435305	3371973.784566	260748.6471318	12.244	0.09000000357628	0.3790000081062	63.65900039673	11.20300006866	5.321000099182	0.01600000075996
2193705679.26	114.50963442	30.44353146	3371973.886108	260748.8733921	12.245	0.109999999404	0.3709999918938	63.65399932861	11.20300006866	5.321000099182	0.01799999922514
2193705679.28	114.50963675	30.44353242	3371973.98765	260749.0996523	12.245	0.1220000013709	0.375	63.64799880981	11.20199966431	5.322999954224	0.01999999955297
2193705679.3	114.50963909	30.44353338	3371974.089171	260749.3268735	12.245	0.1519999951124	0.3779999911785	63.64599990845	11.20300006866	5.328999996185	0.01700000092387
2193705679.32	114.50964142	30.44353434	3371974.190714	260749.5531338	12.246	0.1689999997616	0.3619999885559	63.6430015564	11.20400047302	5.326000213623	0.02400000020862
2193705679.34	114.50964375	30.4435353	3371974.292256	260749.779394	12.246	0.1800000071526	0.3510000109673	63.63800048828	11.20300006866	5.331999778748	0.01999999955297
2193705679.36	114.50964608	30.44353626	3371974.393798	260750.0056542	12.247	0.2049999982119	0.3589999973774	63.6370010376	11.20400047302	5.339000225067	0.01899999938905
2193705679.38	114.50964842	30.44353722	3371974.495319	260750.2328754	12.247	0.2179999947548	0.3670000135899	63.63499832153	11.20499992371	5.335999965668	0.02800000086427
2193705679.4	114.50965075	30.44353819	3371974.59797	260750.45916	12.248	0.2210000008345	0.3630000054836	63.62799835205	11.20699977875	5.335000038147	0.03900000080466
2193705679.42	114.50965308	30.44353915	3371974.699512	260750.6854202	12.249	0.2129999995232	0.358000010252	63.62300109863	11.20499992371	5.336999893188	0.04600000008941
2193705679.44	114.50965542	30.44354011	3371974.801033	260750.9126414	12.25	0.21099999547	0.3540000021458	63.61700057983	11.20499992371	5.337999820709	0.05099999904633
2193705679.46	114.50965775	30.44354108	3371974.903685	260751.1389261	12.251	0.1979999989271	0.3440000116825	63.61399841309	11.20300006866	5.340000152588	0.05600000172853
2193705679.48	114.50966008	30.44354204	3371975.005227	260751.3651863	12.252	0.1920000016689	0.3350000083447	63.6129989624	11.19999980927	5.340000152588	0.07599999755621
2193705679.5	114.50966241	30.443543	3371975.106769	260751.5914464	12.254	0.1509999930859	0.3330000042915	63.60800170898	11.19999980927	5.340000152588	0.1059999987483
2193705679.52	114.50966475	30.44354397	3371975.209399	260751.8186921	12.256	0.07999999821186	0.3260000050068	63.60499954224	11.20199966431	5.344999790192	0.097999997437
2193705679.54	114.50966708	30.44354493	3371975.310941	260752.0449522	12.258	0.06800000369549	0.3310000002384	63.60400009155	11.20400047302	5.348000049591	0.07400000095367
2193705679.56	114.50966941	30.4435459	3371975.413593	260752.2712368	12.259	0.05000000074506	0.3280000090599	63.59899902344	11.20699977875	5.348000049591	0.07199999690056
2193705679.58	114.50967175	30.44354686	3371975.515114	260752.498458	12.261	0.02800000086427	0.3230000138283	63.59299850464	11.20899963379	5.344999790192	0.06100000068545
2193705679.6	114.50967408	30.44354782	3371975.616656	260752.7247182	12.262	0.03200000151992	0.3170000016689	63.59099960327	11.2110004425	5.348999977112	0.05299999937415
2193705679.62	114.50967641	30.44354879	3371975.719307	260752.9510028	12.263	0.02400000020862	0.305999994278	63.58800125122	11.2110004425	5.349999904633	0.05099999904633
2193705679.64	114.50967875	30.44354976	3371975.821938	260753.1782484	12.264	0.02199999988079	0.2989999949932	63.58300018311	11.20899963379	5.349999904633	0.04399999976158
2193705679.66	114.50968108	30.44355072	3371975.92348	260753.4045085	12.264	0.0109999999404	0.3000000119209	63.58100128174	11.21000003815	5.355000019073	0.03400000184774
2193705679.68	114.50968342	30.44355169	3371976.02611	260753.6317541	12.265	0.01600000075996	0.294999986887	63.57799911499	11.21199989319	5.357999801636	0.01499999966472
2193705679.7	114.50968575	30.44355265	3371976.127652	260753.8580142	12.265	0.03900000080466	0.3019999861717	63.57500076294	11.21399974823	5.357999801636	0.006000000052154
2193705679.72	114.50968809	30.44355362	3371976.230282	260754.0852598	12.265	0.05900000035763	0.3030000030994	63.56800079346	11.21599960327	5.355999946594	-0.001000000047497
2193705679.74	114.50969042	30.44355459	3371976.332934	260754.3115444	12.265	0.09399999678135	0.3100000023842	63.56600189209	11.22000026703	5.357999801636	0.002000000094995
2193705679.76	114.50969276	30.44355555	3371976.434455	260754.5387655	12.265	0.1110000014305	0.3079999983311	63.56100082397	11.22299957275	5.355000019073	0.00800000037998
2193705679.78	114.5096951	30.44355652	3371976.537085	260754.7660111	12.265	0.1410000026226	0.2989999949932	63.55199813843	11.22299957275	5.354000091553	0.00800000037998
2193705679.8	114.50969743	30.44355749	3371976.639736	260754.9922956	12.266	0.1609999984503	0.2910000085831	63.54499816895	11.22000026703	5.357999801636	0.01499999966472
2193705679.82	114.50969977	30.44355845	3371976.741258	260755.2195167	12.266	0.1720000058413	0.2849999964237	63.54000091553	11.21800041199	5.361000061035	0.0230000000447
2193705679.84	114.5097021	30.44355942	3371976.843909	260755.4458013	12.266	0.180999994278	0.2739999890327	63.5359992981	11.21899986267	5.364999771118	0.02999999932945
2193705679.86	114.50970444	30.44356039	3371976.946539	260755.6730468	12.267	0.1749999970198	0.2700000107288	63.53400039673	11.21899986267	5.368000030518	0.03900000080466
2193705679.88	114.50970678	30.44356136	3371977.049169	260755.9002924	12.268	0.1659999936819	0.272000014782	63.53200149536	11.21800041199	5.372000217438	0.04100000113249
2193705679.9	114.50970911	30.44356233	3371977.151821	260756.1265769	12.269	0.1630000025034	0.2800000011921	63.52700042725	11.22099971771	5.374000072479	0.04300000146031
2193705679.92	114.50971145	30.4435633	3371977.254451	260756.3538224	12.27	0.1589999943972	0.2960000038147	63.5239982605	11.22099971771	5.373000144958	0.05299999937415
2193705679.94	114.50971379	30.44356426	3371977.355972	260756.5810435	12.271	0.1350000053644	0.3079999983311	63.52199935913	11.22500038147	5.368999958038	0.06700000166893
2193705679.96	114.50971612	30.44356523	3371977.458624	260756.807328	12.272	0.1180000007153	0.3160000145435	63.51599884033	11.22500038147	5.368999958038	0.07000000029802
2193705679.98	114.50971846	30.4435662	3371977.561254	260757.0345735	12.274	0.09499999880791	0.3219999969006	63.51300048828	11.22500038147	5.367000102997	0.07699999958277
2193705680	114.5097208	30.44356717	3371977.663884	260757.2618191	12.275	0.0570000000298	0.3230000138283	63.50799942017	11.22599983215	5.367000102997	0.07199999690056
2193705680.02	114.50972313	30.44356814	3371977.766536	260757.4881036	12.277	0.03599999845028	0.3129999935627	63.50500106812	11.22700023651	5.369999885559	0.07299999892712
2193705680.04	114.50972547	30.44356911	3371977.869166	260757.7153491	12.278	-0.01200000010431	0.305999994278	63.50299835205	11.22799968719	5.373000144958	0.07299999892712
2193705680.06	114.50972781	30.44357008	3371977.971796	260757.9425946	12.28	-0.04699999839067	0.3050000071526	63.5	11.22799968719	5.376999855042	0.05600000172853
2193705680.08	114.50973015	30.44357105	3371978.074426	260758.1698401	12.28	-0.06400000303984	0.3140000104904	63.49900054932	11.23099994659	5.381999969482	0.03999999910593
2193705680.1	114.50973249	30.44357202	3371978.177057	260758.3970855	12.281	-0.07800000160933	0.330000013113	63.49900054932	11.23299980164	5.381999969482	0.03500000014901
2193705680.12	114.50973483	30.44357299	3371978.279687	260758.624331	12.282	-0.1059999987483	0.3389999866486	63.49700164795	11.23600006104	5.380000114441	0.02700000070035
2193705680.14	114.50973717	30.44357396	3371978.382317	260758.8515765	12.282	-0.1089999973774	0.3569999933243	63.49499893188	11.23900032043	5.377999782562	0.01300000026822
2193705680.16	114.50973951	30.44357493	3371978.484948	260759.078822	12.283	-0.1150000020862	0.3619999885559	63.49200057983	11.23999977112	5.375	0.01799999922514
2193705680.18	114.50974185	30.4435759	3371978.587578	260759.3060675	12.283	-0.1420000046492	0.375	63.48899841309	11.23999977112	5.374000072479	0.00899999961257
2193705680.2	114.50974422	30.44357684	3371978.686817	260759.5361226	12.273	-0.136000007391	0.3670000135899	63.4760017395	11.24800014496	5.374000072479	-0.00800000037998
2193705680.22	114.50974656	30.44357781	3371978.789448	260759.7633681	12.273	-0.1490000039339	0.3720000088215	63.47399902344	11.2469997406	5.377999782562	-0.00899999961257
2193705680.24	114.50974891	30.44357878	3371978.892057	260759.9915745	12.273	-0.1500000059605	0.3819999992847	63.47299957275	11.2469997406	5.381000041962	-0.02099999971688
2193705680.26	114.50975125	30.44357975	3371978.994687	260760.21882	12.272	-0.1439999938011	0.397000014782	63.47299957275	11.25199985504	5.383999824524	-0.02999999932945
2193705680.28	114.50975359	30.44358072	3371979.097317	260760.4460654	12.272	-0.1289999932051	0.4129999876022	63.47100067139	11.2530002594	5.382999897003	-0.0379999987781
2193705680.3	114.50975594	30.4435817	3371979.201036	260760.6742963	12.271	-0.1110000014305	0.4230000078678	63.4700012207	11.25699996948	5.382999897003	-0.0379999987781
2193705680.32	114.50975828	30.44358267	3371979.303666	260760.9015418	12.27	-0.09099999815226	0.444000005722	63.46599960327	11.25800037384	5.381999969482	-0.04300000146031
2193705680.34	114.50976062	30.44358364	3371979.406296	260761.1287872	12.269	-0.05600000172853	0.4580000042915	63.46599960327	11.25800037384	5.381999969482	-0.03599999845028
2193705680.36	114.50976297	30.44358461	3371979.508905	260761.3569936	12.269	-0.05400000140071	0.4749999940395	63.46500015259	11.26000022888	5.382999897003	-0.03900000080466
2193705680.38	114.50976531	30.44358558	3371979.611536	260761.584239	12.268	-0.01499999966472	0.4729999899864	63.46699905396	11.26000022888	5.382999897003	-0.03599999845028
2193705680.4	114.50976766	30.44358655	3371979.714145	260761.8124455	12.267	-0.01200000010431	0.4699999988079	63.46500015259	11.26099967957	5.388000011444	-0.01899999938905
2193705680.42	114.50977	30.44358752	3371979.816775	260762.0396909	12.267	-0.01200000010431	0.483000010252	63.46699905396	11.26099967957	5.392000198364	-0.03200000151992
2193705680.44	114.50977235	30.4435885	3371979.920494	260762.2679217	12.266	0.03299999982119	0.483000010252	63.46900177002	11.26200008392	5.394999980927	-0.02800000086427
2193705680.46	114.50977469	30.44358947	3371980.023124	260762.4951671	12.266	0.03299999982119	0.5009999871254	63.47100067139	11.26399993896	5.395999908447	-0.0109999999404
2193705680.48	114.50977704	30.44359044	3371980.125733	260762.7233736	12.266	0.04300000146031	0.5019999742508	63.47100067139	11.26599979401	5.394000053406	-0.00899999961257
2193705680.5	114.50977938	30.44359142	3371980.229473	260762.9506434	12.266	0.06300000101328	0.5099999904633	63.47399902344	11.26700019836	5.393000125885	0.003000000026077
2193705680.52	114.50978173	30.44359239	3371980.332082	260763.1788498	12.266	0.05499999970198	0.5170000195503	63.47399902344	11.26599979401	5.392000198364	0.01600000075996
2193705680.54	114.50978408	30.44359336	3371980.434691	260763.4070562	12.266	0.05000000074506	0.522000014782	63.47499847412	11.26799964905	5.390999794006	0.02099999971688
2193705680.56	114.50978642	30.44359433	3371980.537321	260763.6343016	12.267	0.03999999910593	0.5239999890327	63.47800064087	11.26900005341	5.390999794006	0.02700000070035
2193705680.58	114.50978877	30.44359531	3371980.64104	260763.8625324	12.267	0.02700000070035	0.5210000276566	63.47999954224	11.27099990845	5.392000198364	0.03099999949336
2193705680.6	114.50979111	30.44359628	3371980.74367	260764.0897778	12.268	0.01799999922514	0.522000014782	63.48300170898	11.27000045776	5.394000053406	0.02700000070035
2193705680.62	114.50979346	30.44359725	3371980.846279	260764.3179841	12.268	0.007000000216067	0.533999979496	63.48600006104	11.27499961853	5.397999763489	0.02500000037253
2193705680.64	114.50979581	30.44359823	3371980.949998	260764.5462149	12.269	-0.004999999888241	0.5450000166893	63.4879989624	11.27700042725	5.396999835968	0.01799999922514
2193705680.66	114.50979816	30.4435992	3371981.052607	260764.7744213	12.269	-0.00400000018999	0.5469999909401	63.49100112915	11.27900028229	5.394999980927	0.01899999938905
2193705680.68	114.50980051	30.44360017	3371981.155216	260765.0026277	12.27	-0.00899999961257	0.5580000281334	63.49300003052	11.27999973297	5.394000053406	0.02099999971688
2193705680.7	114.50980286	30.44360115	3371981.258935	260765.2308585	12.27	-0.01999999955297	0.5569999814034	63.49599838257	11.27999973297	5.393000125885	0.02500000037253
2193705680.72	114.5098052	30.44360212	3371981.361565	260765.4581038	12.27	-0.03900000080466	0.5659999847412	63.5	11.28199958801	5.392000198364	0.01600000075996
2193705680.74	114.50980755	30.44360309	3371981.464174	260765.6863101	12.271	-0.03999999910593	0.561999976635	63.50500106812	11.28299999237	5.393000125885	0.009999999776483
2193705680.76	114.5098099	30.44360407	3371981.567893	260765.9145409	12.271	-0.05000000074506	0.5600000023842	63.5120010376	11.28400039673	5.393000125885	0.00400000018999
2193705680.78	114.50981225	30.44360504	3371981.670502	260766.1427473	12.271	-0.04399999976158	0.5580000281334	63.51599884033	11.28600025177	5.394999980927	-0.002000000094995
2193705680.8	114.5098146	30.44360601	3371981.773111	260766.3709536	12.271	-0.05200000107288	0.5569999814034	63.5239982605	11.28999996185	5.397999763489	0.002000000094995
2193705680.82	114.50981695	30.44360699	3371981.87683	260766.5991844	12.271	-0.06100000068545	0.5809999704361	63.53099822998	11.29100036621	5.397999763489	-0.003000000026077
2193705680.84	114.50981931	30.44360796	3371981.979418	260766.8283517	12.271	-0.06800000369549	0.5830000042915	63.5359992981	11.29500007629	5.394999980927	-0.0109999999404
2193705680.86	114.50982166	30.44360893	3371982.082027	260767.056558	12.27	-0.04300000146031	0.597000002861	63.54100036621	11.29599952698	5.390999794006	-0.0109999999404
2193705680.88	114.50982401	30.44360991	3371982.185745	260767.2847888	12.27	-0.05200000107288	0.6039999723434	63.54399871826	11.29699993134	5.389999866486	0.003000000026077
2193705680.9	114.50982636	30.44361088	3371982.288355	260767.5129951	12.27	-0.06499999761581	0.6150000095367	63.54999923706	11.30099964142	5.388999938965	-0.00899999961257
2193705680.92	114.50982872	30.44361185	3371982.390943	260767.7421624	12.27	-0.0379999987781	0.6119999885559	63.55699920654	11.30300045013	5.388000011444	-0.00800000037998
2193705680.94	114.50983107	30.44361282	3371982.493552	260767.9703687	12.27	-0.04500000178814	0.6050000190735	63.56200027466	11.30200004578	5.387000083923	0.004999999888241
2193705680.96	114.50983342	30.44361379	3371982.596161	260768.198575	12.27	-0.04800000041723	0.5989999771118	63.56700134277	11.30599975586	5.390999794006	-0.00400000018999
2193705680.98	114.50983578	30.44361477	3371982.699859	260768.4277667	12.27	-0.03500000014901	0.5989999771118	63.56999969482	11.31000041962	5.394999980927	-0.00899999961257
2193705681	114.50983813	30.44361574	3371982.802468	260768.655973	12.27	-0.02899999916553	0.6069999933243	63.57600021362	11.3109998703	5.395999908447	-0.01400000043213
2193705681.02	114.50984049	30.44361671	3371982.905056	260768.8851403	12.269	-0.0109999999404	0.6100000143051	63.58100128174	11.31200027466	5.394000053406	-0.02199999988079
2193705681.04	114.50984284	30.44361769	3371983.008774	260769.113371	12.269	0.01600000075996	0.6179999709129	63.58800125122	11.31299972534	5.390999794006	-0.01300000026822
2193705681.06	114.5098452	30.44361866	3371983.111363	260769.3425382	12.269	0.01300000026822	0.6219999790192	63.59099960327	11.31499958038	5.389999866486	-0.004999999888241
2193705681.08	114.50984756	30.44361963	3371983.213951	260769.5717055	12.269	0.01899999938905	0.6340000033379	63.59799957275	11.3170003891	5.387000083923	-0.006000000052154
2193705681.1	114.50984991	30.4436206	3371983.31656	260769.7999118	12.269	0.02800000086427	0.6269999742508	63.6010017395	11.31900024414	5.386000156403	0.004999999888241
2193705681.12	114.50985227	30.44362157	3371983.419148	260770.029079	12.269	0.01400000043213	0.6259999871254	63.60499954224	11.31900024414	5.385000228882	0.0109999999404
